corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,t25v.0,147838,147874,_stage,147838,147873,"Betty, die von weitem zugehöret hat",betty
gdc-coref,t25v.0,147876,148631,betty,147883,147903,Die einfältige Lucie,lucie
gdc-coref,t25v.0,147876,148631,betty,147905,147936,Was für ein verzagtes Geschöpfe,lucie
gdc-coref,t25v.0,147876,148631,betty,147964,147972,die Welt,die-Welt
gdc-coref,t25v.0,147876,148631,betty,147986,148004,eines alten Mannes,willhelm
gdc-coref,t25v.0,147876,148631,betty,148025,148036,Meine Seele,Deine-grausame-Seele
gdc-coref,t25v.0,147876,148631,betty,148025,148030,Meine,betty
gdc-coref,t25v.0,147876,148631,betty,148104,148108,sich,Deine-grausame-Seele
gdc-coref,t25v.0,147876,148631,betty,148115,148128,der alte Narr,willhelm
gdc-coref,t25v.0,147876,148631,betty,148149,148152,sie,lucie
gdc-coref,t25v.0,147876,148631,betty,148154,148156,er,willhelm
gdc-coref,t25v.0,147876,148631,betty,148169,148174,ihren,lucie
gdc-coref,t25v.0,147876,148631,betty,148231,148258,dem Herzen des alten Mannes,mein-Herz
gdc-coref,t25v.0,147876,148631,betty,148242,148258,des alten Mannes,willhelm
gdc-coref,t25v.0,147876,148631,betty,148283,148289,Lucien,lucie
gdc-coref,t25v.0,147876,148631,betty,148376,148388,Sir Willhelm,willhelm
gdc-coref,t25v.0,147876,148631,betty,148406,148418,seinem Sohne,karl
gdc-coref,t25v.0,147876,148631,betty,148406,148412,seinem,willhelm
gdc-coref,t25v.0,147876,148631,betty,148441,148458,dieser Vermählung,eine-Vermählung
gdc-coref,t25v.0,147876,148631,betty,148563,148566,ich,betty
gdc-coref,t25v.0,148614,148631,_stage,148614,148624,Sir Robert,robert
gdc-coref,t25v.0,148635,148832,betty,148647,148650,Sir,robert
gdc-coref,t25v.0,148635,148832,betty,148658,148661,Sie,robert
gdc-coref,t25v.0,148635,148832,betty,148662,148680,Ihren armen Freund,willhelm
gdc-coref,t25v.0,148635,148832,betty,148662,148667,Ihren,robert
gdc-coref,t25v.0,148635,148832,betty,148704,148707,Sie,robert
gdc-coref,t25v.0,148635,148832,betty,148708,148725,den neuen Schmerz,den-neuen-Schmerz
gdc-coref,t25v.0,148635,148832,betty,148733,148736,der,den-neuen-Schmerz
gdc-coref,t25v.0,148635,148832,betty,148737,148765,dieser unglücklichen Familie,Ihrer---------------Familie
gdc-coref,t25v.0,148635,148832,betty,148789,148794,Lucie,lucie
gdc-coref,t25v.0,148837,148956,robert,148862,148870,Sir Karl,karl
gdc-coref,t25v.0,148837,148956,robert,148900,148905,Lucie,lucie
gdc-coref,t25v.0,148837,148956,robert,148906,148932,das Haus des Sir Willhelms,dem-Schlosse-des-Ritters-Willhelm-Southwell
gdc-coref,t25v.0,148837,148956,robert,148915,148932,des Sir Willhelms,willhelm
gdc-coref,t25v.0,148961,149299,betty,148974,148977,Sie,robert
gdc-coref,t25v.0,148961,149299,betty,148984,148987,Sie,robert
gdc-coref,t25v.0,148961,149299,betty,148988,149012,Ihrem sterbenden Freunde,willhelm
gdc-coref,t25v.0,148961,149299,betty,148988,148993,Ihrem,robert
gdc-coref,t25v.0,148961,149299,betty,149037,149042,Ihrer,robert
gdc-coref,t25v.0,148961,149299,betty,149089,149096,der Tod,den-Tod-------------…-/-der-Tod
gdc-coref,t25v.0,148961,149299,betty,149097,149105,der Welt,die-Welt
gdc-coref,t25v.0,148961,149299,betty,149106,149117,eine Tugend,der-Tugend
gdc-coref,t25v.0,148961,149299,betty,149128,149131,die,der-Tugend
gdc-coref,t25v.0,148961,149299,betty,149132,149135,sie,die-Welt
gdc-coref,t25v.0,148961,149299,betty,149173,149176,Sie,robert
gdc-coref,t25v.0,148961,149299,betty,149184,149187,ihn,willhelm
gdc-coref,t25v.0,148961,149299,betty,149191,149204,dem Kabinette,mein-Kabinett
gdc-coref,t25v.0,148961,149299,betty,149208,149227,den Armen der Lucie,Ihre-Arme
gdc-coref,t25v.0,148961,149299,betty,149218,149227,der Lucie,lucie
gdc-coref,t25v.0,148961,149299,betty,149236,149276,"Den besten Herrn, der jemals gelebet hat",willhelm
gdc-coref,t25v.0,149304,149532,robert,149333,149336,ich,robert
gdc-coref,t25v.0,149304,149532,robert,149372,149375,ihn,willhelm
gdc-coref,t25v.0,149304,149532,robert,149399,149403,Gott,Gott
gdc-coref,t25v.0,149304,149532,robert,149414,149416,du,Gott
gdc-coref,t25v.0,149304,149532,robert,149417,149429,seine Tugend,der-Tugend
gdc-coref,t25v.0,149304,149532,robert,149417,149422,seine,willhelm
gdc-coref,t25v.0,149304,149532,robert,149464,149478,Wieviel Tränen,Wieviel---------------Tränen
gdc-coref,t25v.0,149304,149532,robert,149484,149487,mir,robert
gdc-coref,t25v.0,149304,149532,robert,149495,149515,seine Glückseligkeit,seine-Glückseligkeit
gdc-coref,t25v.0,149304,149532,robert,149495,149500,seine,willhelm
gdc-coref,t25v.0,149537,149820,betty,149548,149557,mein Herz,mein-Herz4
gdc-coref,t25v.0,149537,149820,betty,149548,149552,mein,betty
gdc-coref,t25v.0,149537,149820,betty,149563,149567,sich,mein-Herz4
gdc-coref,t25v.0,149537,149820,betty,149576,149579,sie,Wieviel---------------Tränen
gdc-coref,t25v.0,149537,149820,betty,149598,149622,Dieser arglistige Robert,robert
gdc-coref,t25v.0,149537,149820,betty,149627,149633,meiner,betty
gdc-coref,t25v.0,149537,149820,betty,149685,149690,Lucie,lucie
gdc-coref,t25v.0,149849,149865,_stage,149849,149854,Lucie,lucie
gdc-coref,t25v.0,149849,149865,_stage,149859,149864,Betty,betty
gdc-coref,t25v.0,149867,150352,lucie,149874,149881,Tyranne,Tyranne
gdc-coref,t25v.0,149867,150352,lucie,149887,149890,mir,lucie
gdc-coref,t25v.0,149867,150352,lucie,149891,149903,die Unschuld,die-Unschuld
gdc-coref,t25v.0,149867,150352,lucie,149912,149915,die,die-Unschuld
gdc-coref,t25v.0,149867,150352,lucie,149916,149918,du,Tyranne
gdc-coref,t25v.0,149867,150352,lucie,149919,149922,mir,lucie
gdc-coref,t25v.0,149867,150352,lucie,149942,149945,sie,die-Unschuld
gdc-coref,t25v.0,149867,150352,lucie,149946,149949,mir,lucie
gdc-coref,t25v.0,149867,150352,lucie,149965,149968,sie,die-Unschuld
gdc-coref,t25v.0,149867,150352,lucie,150024,150027,mir,lucie
gdc-coref,t25v.0,149867,150352,lucie,150148,150170,die Strafen der Höllen,die-Strafen-der-Höllen
gdc-coref,t25v.0,149867,150352,lucie,150191,150194,Ich,lucie
gdc-coref,t25v.0,149867,150352,lucie,150204,150207,sie,die-Strafen-der-Höllen
gdc-coref,t25v.0,149867,150352,lucie,150220,150223,ich,lucie
gdc-coref,t25v.0,149867,150352,lucie,150238,150241,sie,die-Strafen-der-Höllen
gdc-coref,t25v.0,149867,150352,lucie,150247,150249,du,Tyranne
gdc-coref,t25v.0,149867,150352,lucie,150257,150260,die,Tyranne
gdc-coref,t25v.0,149867,150352,lucie,150261,150264,ich,lucie
gdc-coref,t25v.0,149867,150352,lucie,150265,150275,die Tugend,Tugend
gdc-coref,t25v.0,149867,150352,lucie,150296,150299,sie,die-Strafen-der-Höllen
gdc-coref,t25v.0,149867,150352,lucie,150311,150321,der Himmel,Der-Himmel
gdc-coref,t25v.0,149867,150352,lucie,150346,150348,er,Der-Himmel
gdc-coref,t25v.0,150357,150545,betty,150369,150372,Sie,lucie
gdc-coref,t25v.0,150357,150545,betty,150381,150389,Fräulein,lucie
gdc-coref,t25v.0,150357,150545,betty,150397,150400,Sie,lucie
gdc-coref,t25v.0,150357,150545,betty,150407,150410,Ich,betty
gdc-coref,t25v.0,150357,150545,betty,150416,150420,Ihre,lucie
gdc-coref,t25v.0,150357,150545,betty,150441,150445,mich,betty
gdc-coref,t25v.0,150357,150545,betty,150480,150483,ich,betty
gdc-coref,t25v.0,150357,150545,betty,150484,150487,Sie,lucie
gdc-coref,t25v.0,150357,150545,betty,150494,150499,meine,betty
gdc-coref,t25v.0,150550,151017,lucie,150565,150575,dem Teufel,der-Teufel
gdc-coref,t25v.0,150550,151017,lucie,150609,150613,mich,lucie
gdc-coref,t25v.0,150550,151017,lucie,150617,150645,dem entsetzlichsten Zustande,dem-entsetzlichsten---------------Zustande
gdc-coref,t25v.0,150550,151017,lucie,150650,150653,den,dem-entsetzlichsten---------------Zustande
gdc-coref,t25v.0,150550,151017,lucie,150654,150656,du,betty
gdc-coref,t25v.0,150550,151017,lucie,150657,150661,mich,lucie
gdc-coref,t25v.0,150550,151017,lucie,150695,150712,deine harte Seele,Deine-grausame-Seele
gdc-coref,t25v.0,150550,151017,lucie,150695,150700,deine,betty
gdc-coref,t25v.0,150550,151017,lucie,150777,150781,dein,betty
gdc-coref,t25v.0,150550,151017,lucie,150807,150811,mich,lucie
gdc-coref,t25v.0,150550,151017,lucie,150859,150870,die Martern,die-Martern
gdc-coref,t25v.0,150550,151017,lucie,150884,150887,die,die-Martern
gdc-coref,t25v.0,150550,151017,lucie,150888,150899,meine Seele,ihre-ganze-Seele
gdc-coref,t25v.0,150550,151017,lucie,150888,150893,meine,lucie
gdc-coref,t25v.0,150550,151017,lucie,150961,150964,ich,lucie
gdc-coref,t25v.0,150550,151017,lucie,150979,150982,mir,lucie
gdc-coref,t25v.0,151022,151517,betty,151045,151048,Sie,lucie
gdc-coref,t25v.0,151022,151517,betty,151078,151084,Laster,Laster
gdc-coref,t25v.0,151022,151517,betty,151089,151095,Tugend,Tugend2
gdc-coref,t25v.0,151022,151517,betty,151111,151117,Laster,Laster
gdc-coref,t25v.0,151022,151517,betty,151122,151128,Tugend,Tugend2
gdc-coref,t25v.0,151022,151517,betty,151187,151196,Ihr Stolz,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,151022,151517,betty,151187,151190,Ihr,lucie
gdc-coref,t25v.0,151022,151517,betty,151205,151208,Sie,lucie
gdc-coref,t25v.0,151022,151517,betty,151230,151234,sich,lucie
gdc-coref,t25v.0,151022,151517,betty,151255,151258,Sie,lucie
gdc-coref,t25v.0,151022,151517,betty,151289,151305,Einen alten Mann,willhelm
gdc-coref,t25v.0,151022,151517,betty,151306,151314,zur Ruhe,den-Tod---------------eines-Tugendhaften
gdc-coref,t25v.0,151022,151517,betty,151325,151328,der,willhelm
gdc-coref,t25v.0,151022,151517,betty,151340,151348,der Welt,die-Welt
gdc-coref,t25v.0,151022,151517,betty,151369,151379,diese Welt,die-Welt
gdc-coref,t25v.0,151022,151517,betty,151380,151425,"seiner, der Sie auf das grausamste beleidigte",willhelm
gdc-coref,t25v.0,151022,151517,betty,151392,151395,Sie,lucie
gdc-coref,t25v.0,151022,151517,betty,151432,151442,dessen Tod,den-Tod---------------eines-Tugendhaften
gdc-coref,t25v.0,151022,151517,betty,151432,151438,dessen,willhelm
gdc-coref,t25v.0,151022,151517,betty,151443,151455,Ihre Schande,Ihre---------------Schande
gdc-coref,t25v.0,151022,151517,betty,151443,151447,Ihre,lucie
gdc-coref,t25v.0,151022,151517,betty,151457,151497,"die ärgste, die Ihnen widerfahren konnte",Ihre---------------Schande
gdc-coref,t25v.0,151022,151517,betty,151473,151478,Ihnen,lucie
gdc-coref,t25v.0,151522,153374,lucie,151529,151532,Der,willhelm
gdc-coref,t25v.0,151522,153374,lucie,151533,151537,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,151585,151588,der,willhelm
gdc-coref,t25v.0,151522,153374,lucie,151592,151619,seinen letzten Augenblicken,seinen-letzten---------------Augenblicken
gdc-coref,t25v.0,151522,153374,lucie,151592,151598,seinen,willhelm
gdc-coref,t25v.0,151522,153374,lucie,151659,151684,diese fürchterliche Szene,diese-fürchterliche-Szene
gdc-coref,t25v.0,151522,153374,lucie,151695,151698,sie,diese-fürchterliche-Szene
gdc-coref,t25v.0,151522,153374,lucie,151703,151709,meinen,lucie
gdc-coref,t25v.0,151522,153374,lucie,151737,151739,du,betty
gdc-coref,t25v.0,151522,153374,lucie,151740,151749,mein Herz,ihr-Herz
gdc-coref,t25v.0,151522,153374,lucie,151740,151744,mein,lucie
gdc-coref,t25v.0,151522,153374,lucie,151795,151797,er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,151798,151802,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,151814,151819,seine,willhelm
gdc-coref,t25v.0,151522,153374,lucie,151848,151850,er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,151851,151855,sich,willhelm
gdc-coref,t25v.0,151522,153374,lucie,151860,151866,meinen,lucie
gdc-coref,t25v.0,151522,153374,lucie,151933,151936,ich,lucie
gdc-coref,t25v.0,151522,153374,lucie,151937,151940,ihm,willhelm
gdc-coref,t25v.0,151522,153374,lucie,151973,151979,seiner,willhelm
gdc-coref,t25v.0,151522,153374,lucie,151989,151995,seiner,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152012,152014,er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152048,152054,seiner,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152075,152080,Betty,betty
gdc-coref,t25v.0,151522,153374,lucie,152090,152092,du,betty
gdc-coref,t25v.0,151522,153374,lucie,152093,152102,mein Herz,ihr-Herz
gdc-coref,t25v.0,151522,153374,lucie,152093,152097,mein,lucie
gdc-coref,t25v.0,151522,153374,lucie,152117,152119,du,betty
gdc-coref,t25v.0,151522,153374,lucie,152128,152138,eine Zähre,eine-Zähre2
gdc-coref,t25v.0,151522,153374,lucie,152158,152160,es,eine-Zähre2
gdc-coref,t25v.0,151522,153374,lucie,152174,152180,deinem,betty
gdc-coref,t25v.0,151522,153374,lucie,152215,152218,dir,betty
gdc-coref,t25v.0,151522,153374,lucie,152219,152222,ihn,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152223,152241,in seinem Kabinett,mein-Kabinett
gdc-coref,t25v.0,151522,153374,lucie,152251,152253,er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152258,152281,meinen zitternden Armen,Ihre-Arme
gdc-coref,t25v.0,151522,153374,lucie,152258,152264,meinen,lucie
gdc-coref,t25v.0,151522,153374,lucie,152286,152312,seine schon wankenden Knie,seinen-Knien
gdc-coref,t25v.0,151522,153374,lucie,152286,152291,seine,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152324,152326,er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152405,152409,Gott,Gott
gdc-coref,t25v.0,151522,153374,lucie,152417,152428,meinen Sohn,karl
gdc-coref,t25v.0,151522,153374,lucie,152436,152449,meine Tochter,lucie
gdc-coref,t25v.0,151522,153374,lucie,152436,152441,meine,lucie
gdc-coref,t25v.0,151522,153374,lucie,152457,152460,sie,karl-/-lucie
gdc-coref,t25v.0,151522,153374,lucie,152481,152486,ihnen,karl-/-lucie
gdc-coref,t25v.0,151522,153374,lucie,152495,152499,ihre,karl-/-lucie
gdc-coref,t25v.0,151522,153374,lucie,152515,152523,meinigen,lucie
gdc-coref,t25v.0,151522,153374,lucie,152542,152544,er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152545,152549,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,152555,152568,seine Tochter,seine-Tochter
gdc-coref,t25v.0,151522,153374,lucie,152555,152560,seine,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152576,152578,er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152590,152602,diesen Namen,seine-Tochter
gdc-coref,t25v.0,151522,153374,lucie,152603,152607,mein,lucie
gdc-coref,t25v.0,151522,153374,lucie,152619,152634,meine Schmerzen,meine-Schmerzen
gdc-coref,t25v.0,151522,153374,lucie,152619,152624,meine,lucie
gdc-coref,t25v.0,151522,153374,lucie,152646,152648,Er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152674,152678,sein,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152689,152693,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,152780,152782,er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152797,152799,er,willhelm
gdc-coref,t25v.0,151522,153374,lucie,152800,152811,einen Blick,einen-Blick
gdc-coref,t25v.0,151522,153374,lucie,152816,152820,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,152822,152825,der,einen-Blick
gdc-coref,t25v.0,151522,153374,lucie,152826,152830,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,152866,152870,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,152913,152919,Robert,robert
gdc-coref,t25v.0,151522,153374,lucie,152924,152937,seine Tochter,amalie
gdc-coref,t25v.0,151522,153374,lucie,152924,152929,seine,robert
gdc-coref,t25v.0,151522,153374,lucie,152944,152948,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,152972,152976,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,153014,153017,Sie,amalie-/-robert
gdc-coref,t25v.0,151522,153374,lucie,153026,153031,meine,lucie
gdc-coref,t25v.0,151522,153374,lucie,153049,153076,die Wehmut der Zärtlichkeit,die-Wehmut-der-Zärtlichkeit
gdc-coref,t25v.0,151522,153374,lucie,153060,153076,der Zärtlichkeit,der-Zärtlichkeit2
gdc-coref,t25v.0,151522,153374,lucie,153078,153081,Sie,amalie-/-robert
gdc-coref,t25v.0,151522,153374,lucie,153089,153093,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,153098,153130,seinen mich umschlingenden Armen,Ihre-Arme2
gdc-coref,t25v.0,151522,153374,lucie,153098,153104,seinen,willhelm
gdc-coref,t25v.0,151522,153374,lucie,153105,153109,mich,lucie
gdc-coref,t25v.0,151522,153374,lucie,153138,153141,ich,lucie
gdc-coref,t25v.0,151522,153374,lucie,153147,153150,sie,amalie-/-robert
gdc-coref,t25v.0,151522,153374,lucie,153163,153177,der Einsamkeit,der---------------Einsamkeit
gdc-coref,t25v.0,151522,153374,lucie,153178,153183,Trost,Trost
gdc-coref,t25v.0,151522,153374,lucie,153188,153201,Erleichterung,Erleichterung
gdc-coref,t25v.0,151522,153374,lucie,153202,153218,meiner Schmerzen,meine-Schmerzen
gdc-coref,t25v.0,151522,153374,lucie,153202,153208,meiner,lucie
gdc-coref,t25v.0,151522,153374,lucie,153234,153239,Trost,Trost
gdc-coref,t25v.0,151522,153374,lucie,153241,153254,Erleichterung,Erleichterung
gdc-coref,t25v.0,151522,153374,lucie,153256,153273,welche Einsamkeit,der---------------Einsamkeit
gdc-coref,t25v.0,151522,153374,lucie,153294,153318,welche künftige Ewigkeit,welche-künftige-Ewigkeit
gdc-coref,t25v.0,151522,153374,lucie,153328,153336,Ewigkeit,welche-künftige-Ewigkeit
gdc-coref,t25v.0,151522,153374,lucie,153360,153363,sie,welche-künftige-Ewigkeit
gdc-coref,t25v.0,151522,153374,lucie,153364,153367,mir,lucie
gdc-coref,t25v.0,153379,153814,betty,153396,153399,Sie,lucie
gdc-coref,t25v.0,153379,153814,betty,153400,153409,Sir Karln,karl
gdc-coref,t25v.0,153379,153814,betty,153417,153425,Fräulein,lucie
gdc-coref,t25v.0,153379,153814,betty,153427,153430,Ich,betty
gdc-coref,t25v.0,153379,153814,betty,153436,153441,Ihnen,lucie
gdc-coref,t25v.0,153379,153814,betty,153442,153446,mein,betty
gdc-coref,t25v.0,153379,153814,betty,153453,153455,Er,karl
gdc-coref,t25v.0,153379,153814,betty,153461,153466,Ihnen,lucie
gdc-coref,t25v.0,153379,153814,betty,153467,153479,diesen Trost,Trost
gdc-coref,t25v.0,153379,153814,betty,153481,153500,diese Erleichterung,Erleichterung
gdc-coref,t25v.0,153379,153814,betty,153513,153524,Ihre Tugend,Luciens-Tugend
gdc-coref,t25v.0,153379,153814,betty,153513,153517,Ihre,lucie
gdc-coref,t25v.0,153379,153814,betty,153578,153581,Sie,lucie
gdc-coref,t25v.0,153379,153814,betty,153582,153586,sich,lucie
gdc-coref,t25v.0,153379,153814,betty,153619,153623,Ihre,lucie
gdc-coref,t25v.0,153379,153814,betty,153695,153698,Sie,lucie
gdc-coref,t25v.0,153379,153814,betty,153704,153716,Ihre Seufzer,die---------------Seufzer
gdc-coref,t25v.0,153379,153814,betty,153704,153708,Ihre,lucie
gdc-coref,t25v.0,153379,153814,betty,153737,153749,seinen Armen,meinen-Armen
gdc-coref,t25v.0,153379,153814,betty,153737,153743,seinen,karl
gdc-coref,t25v.0,153379,153814,betty,153764,153767,Sie,lucie
gdc-coref,t25v.0,153379,153814,betty,153771,153783,diesen Armen,meinen-Armen
gdc-coref,t25v.0,153819,154040,lucie,153839,153843,mich,lucie
gdc-coref,t25v.0,153819,154040,lucie,153847,153878,alle meine Niederträchtigkeiten,alle-meine-Niederträchtigkeiten
gdc-coref,t25v.0,153819,154040,lucie,153852,153857,meine,lucie
gdc-coref,t25v.0,153819,154040,lucie,153880,153883,Sie,alle-meine-Niederträchtigkeiten
gdc-coref,t25v.0,153819,154040,lucie,153898,153904,deiner,betty
gdc-coref,t25v.0,153819,154040,lucie,153912,153914,Du,betty
gdc-coref,t25v.0,153819,154040,lucie,153931,153934,sie,alle-meine-Niederträchtigkeiten
gdc-coref,t25v.0,153819,154040,lucie,153950,153970,Der elende Bösewicht,karl
gdc-coref,t25v.0,153819,154040,lucie,153976,153979,ich,lucie
gdc-coref,t25v.0,153819,154040,lucie,153986,153989,ihn,karl
gdc-coref,t25v.0,153819,154040,lucie,153995,153999,dich,betty
gdc-coref,t25v.0,153819,154040,lucie,154001,154005,sein,karl
gdc-coref,t25v.0,154045,154144,betty,154057,154060,Sie,lucie
gdc-coref,t25v.0,154045,154144,betty,154080,154093,Der arme Karl,karl
gdc-coref,t25v.0,154045,154144,betty,154095,154097,Er,karl
gdc-coref,t25v.0,154045,154144,betty,154130,154135,Ihnen,lucie
gdc-coref,t25v.0,154149,155317,lucie,154174,154178,mich,lucie
gdc-coref,t25v.0,154149,155317,lucie,154180,154200,unverschämter Teufel,betty-/-der-Teufel
gdc-coref,t25v.0,154149,155317,lucie,154206,154208,du,betty-/-der-Teufel
gdc-coref,t25v.0,154149,155317,lucie,154216,154220,mich,lucie
gdc-coref,t25v.0,154149,155317,lucie,154246,154250,mich,lucie
gdc-coref,t25v.0,154149,155317,lucie,154251,154262,deine Rache,die-Rache-des-Himmels
gdc-coref,t25v.0,154149,155317,lucie,154251,154256,deine,Der-Himmel
gdc-coref,t25v.0,154149,155317,lucie,154276,154284,o Himmel,Der-Himmel
