corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,qdjz.0,108656,108940,herr_von_faninal,108716,108734,Herr Schwiegersohn,stimme_des_barons
gdc-coref,qdjz.0,108656,108940,herr_von_faninal,108741,108743,Er,stimme_des_barons
gdc-coref,qdjz.0,108656,108940,herr_von_faninal,108744,108747,mir,herr_von_faninal
gdc-coref,qdjz.0,108656,108940,herr_von_faninal,108794,108797,ich,herr_von_faninal
gdc-coref,qdjz.0,108656,108940,herr_von_faninal,108827,108830,Ihn,stimme_des_barons
gdc-coref,qdjz.0,108656,108940,herr_von_faninal,108872,108874,Er,stimme_des_barons
gdc-coref,qdjz.0,108910,108940,_stage,108910,108915,Baron,stimme_des_barons
gdc-coref,qdjz.0,108910,108940,_stage,108923,108927,sich,stimme_des_barons
gdc-coref,qdjz.0,108945,109006,kommissarius,108967,108975,der Herr,faninal
gdc-coref,qdjz.0,108945,109006,kommissarius,108989,108997,der Herr,faninal
gdc-coref,qdjz.0,108945,109006,kommissarius,109002,109005,Ihm,stimme_des_barons
gdc-coref,qdjz.0,109011,109111,stimme_des_barons,109074,109078,sich,faninal
gdc-coref,qdjz.0,109011,109111,stimme_des_barons,109095,109106,im Gasthaus,Mein-renommiertes-Haus
gdc-coref,qdjz.0,109117,109160,kommissarius,109131,109139,Der Herr,faninal
gdc-coref,qdjz.0,109165,109203,herr_von_faninal,109174,109177,Ich,herr_von_faninal
gdc-coref,qdjz.0,109208,109248,kommissarius,109232,109236,dies,faninal
gdc-coref,qdjz.0,109264,109330,_stage,109271,109275,sich,stimme_des_barons
gdc-coref,qdjz.0,109264,109330,_stage,109294,109302,Octavian,octavian
gdc-coref,qdjz.0,109264,109330,_stage,109307,109315,Faninals,faninal
gdc-coref,qdjz.0,109450,109524,herr_von_faninal,109488,109490,Er,stimme_des_barons
gdc-coref,qdjz.0,109450,109524,herr_von_faninal,109496,109499,Ich,herr_von_faninal
gdc-coref,qdjz.0,109540,109560,_stage,109545,109548,ihn,faninal
gdc-coref,qdjz.0,109529,109603,stimme_des_barons,109595,109597,Er,faninal
gdc-coref,qdjz.0,109529,109603,stimme_des_barons,109598,109602,sich,faninal
gdc-coref,qdjz.0,109608,109639,herr_von_faninal,109617,109620,Ich,herr_von_faninal
gdc-coref,qdjz.0,109644,109685,stimme_des_barons,109660,109662,Er,faninal
gdc-coref,qdjz.0,109644,109685,stimme_des_barons,109671,109678,Teufels,Der-Teufel
gdc-coref,qdjz.0,109690,109774,herr_von_faninal,109700,109704,Mein,herr_von_faninal
gdc-coref,qdjz.0,109690,109774,herr_von_faninal,109755,109773,Herr Schwiegersohn,stimme_des_barons
gdc-coref,qdjz.0,109791,109842,_stage,109800,109803,ihm,faninal
gdc-coref,qdjz.0,109791,109842,_stage,109825,109841,zum Kommissarius,kommissarius
gdc-coref,qdjz.0,109780,109897,stimme_des_barons,109874,109878,mich,stimme_des_barons
gdc-coref,qdjz.0,109904,110017,kommissarius,109940,109942,Er,faninal
gdc-coref,qdjz.0,109961,109972,_stage,109964,109971,Faninal,faninal
gdc-coref,qdjz.0,109904,110017,kommissarius,109977,109990,diesem Herren,stimme_des_barons
gdc-coref,qdjz.0,109904,110017,kommissarius,109996,110016,Seinen Schwiegersohn,stimme_des_barons
gdc-coref,qdjz.0,109904,110017,kommissarius,109996,110002,Seinen,faninal
gdc-coref,qdjz.0,110022,110116,herr_von_faninal,110055,110058,ich,herr_von_faninal
gdc-coref,qdjz.0,110022,110116,herr_von_faninal,110059,110062,ihn,stimme_des_barons
gdc-coref,qdjz.0,110022,110116,herr_von_faninal,110092,110094,er,stimme_des_barons
gdc-coref,qdjz.0,110136,110146,_stage,110136,110145,zum Baron,stimme_des_barons
gdc-coref,qdjz.0,110122,110236,kommissarius,110153,110155,Er,stimme_des_barons
gdc-coref,qdjz.0,110122,110236,kommissarius,110185,110197,diesem Herrn,faninal
gdc-coref,qdjz.0,110122,110236,kommissarius,110214,110235,Seinen Schwiegervater,faninal
gdc-coref,qdjz.0,110122,110236,kommissarius,110214,110220,Seinen,stimme_des_barons
gdc-coref,qdjz.0,110253,110313,_stage,110259,110271,den Leuchter,einer-der-Leuchter-auf-den-Seitentischen
gdc-coref,qdjz.0,110253,110313,_stage,110272,110281,vom Tisch,einer-der-Seitentische
gdc-coref,qdjz.0,110253,110313,_stage,110294,110298,sich,stimme_des_barons
gdc-coref,qdjz.0,110253,110313,_stage,110299,110306,Faninal,faninal
gdc-coref,qdjz.0,110242,110527,stimme_des_barons,110347,110355,derselbe,faninal
gdc-coref,qdjz.0,110242,110527,stimme_des_barons,110420,110426,meinen,stimme_des_barons
gdc-coref,qdjz.0,110242,110527,stimme_des_barons,110455,110458,Ihm,kommissarius
gdc-coref,qdjz.0,110242,110527,stimme_des_barons,110495,110498,man,man
gdc-coref,qdjz.0,110547,110558,_stage,110550,110557,Faninal,faninal
gdc-coref,qdjz.0,110533,110655,kommissarius,110578,110581,Ihm,faninal
gdc-coref,qdjz.0,110533,110655,kommissarius,110602,110643,dieser Ihm verbatim zugeschobenen Tochter,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,110533,110655,kommissarius,110609,110612,Ihm,faninal
gdc-coref,qdjz.0,110670,110698,_stage,110689,110697,Octavian,octavian
gdc-coref,qdjz.0,110661,110763,herr_von_faninal,110701,110706,Meine,herr_von_faninal
gdc-coref,qdjz.0,110661,110763,herr_von_faninal,110719,110729,der Fetzen,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,110661,110763,herr_von_faninal,110736,110740,sich,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,110661,110763,herr_von_faninal,110745,110750,meine,herr_von_faninal
gdc-coref,qdjz.0,110769,110937,stimme_des_barons,110836,110844,Der Wirt,wirt
gdc-coref,qdjz.0,110769,110937,stimme_des_barons,110850,110872,dem Herrn Kommissarius,kommissarius
gdc-coref,qdjz.0,110769,110937,stimme_des_barons,110896,110902,meiner,stimme_des_barons
gdc-coref,qdjz.0,110769,110937,stimme_des_barons,110919,110936,der Faninalischen,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,110943,111022,wirt,110983,111000,Herr Kommissarius,kommissarius
gdc-coref,qdjz.0,111036,111047,_stage,111042,111046,sich,faninal
gdc-coref,qdjz.0,111027,111161,herr_von_faninal,111050,111063,Das Weibsbild,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,111027,111161,herr_von_faninal,111150,111153,Ich,herr_von_faninal
gdc-coref,qdjz.0,111027,111161,herr_von_faninal,111156,111159,ich,herr_von_faninal
gdc-coref,qdjz.0,111167,111282,stimme_des_barons,111184,111186,Er,faninal
gdc-coref,qdjz.0,111167,111282,stimme_des_barons,111225,111228,Ich,stimme_des_barons
gdc-coref,qdjz.0,111167,111282,stimme_des_barons,111234,111237,Ihm,faninal
gdc-coref,qdjz.0,111167,111282,stimme_des_barons,111249,111251,Er,faninal
gdc-coref,qdjz.0,111167,111282,stimme_des_barons,111262,111264,Er,faninal
gdc-coref,qdjz.0,111167,111282,stimme_des_barons,111265,111268,mir,stimme_des_barons
gdc-coref,qdjz.0,111298,111317,_stage,111304,111308,sich,faninal
gdc-coref,qdjz.0,111289,111488,herr_von_faninal,111340,111353,Meine Tochter,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,111289,111488,herr_von_faninal,111340,111345,Meine,herr_von_faninal
gdc-coref,qdjz.0,111289,111488,herr_von_faninal,111383,111397,der Tragchaise,die-Tragchaise
gdc-coref,qdjz.0,111289,111488,herr_von_faninal,111455,111457,Er,stimme_des_barons
gdc-coref,qdjz.0,111289,111488,herr_von_faninal,111471,111474,Ihn,stimme_des_barons
gdc-coref,qdjz.0,111493,111808,stimme_des_barons,111517,111519,Er,faninal
gdc-coref,qdjz.0,111493,111808,stimme_des_barons,111623,111627,Sein,faninal
gdc-coref,qdjz.0,111654,111673,_stage,111664,111672,den Wirt,wirt
gdc-coref,qdjz.0,111493,111808,stimme_des_barons,111675,111688,Meine Perückn,seine-Perücke
gdc-coref,qdjz.0,111493,111808,stimme_des_barons,111675,111680,Meine,stimme_des_barons
gdc-coref,qdjz.0,111493,111808,stimme_des_barons,111694,111697,ich,stimme_des_barons
gdc-coref,qdjz.0,111706,111808,_stage,111732,111743,die Perücke,seine-Perücke
gdc-coref,qdjz.0,111706,111808,_stage,111760,111762,er,stimme_des_barons
gdc-coref,qdjz.0,111706,111808,_stage,111763,111780,einige der Kinder,einige-der-Kinder
gdc-coref,qdjz.0,111706,111808,_stage,111794,111797,sie,einige-der-Kinder
gdc-coref,qdjz.0,111813,111856,die_kinder,111839,111843,Papa,stimme_des_barons
gdc-coref,qdjz.0,111813,111856,die_kinder,111845,111849,Papa,stimme_des_barons
gdc-coref,qdjz.0,111813,111856,die_kinder,111851,111855,Papa,stimme_des_barons
gdc-coref,qdjz.0,111918,111995,_stage,111946,111956,seinen Hut,seinen-Hut
gdc-coref,qdjz.0,111918,111995,_stage,111970,111977,dem Hut,seinen-Hut
gdc-coref,qdjz.0,111918,111995,_stage,111983,111994,den Kindern,die_kinder
gdc-coref,qdjz.0,111907,112350,stimme_des_barons,112044,112047,Sie,annina
gdc-coref,qdjz.0,111907,112350,stimme_des_barons,112058,112061,sie,annina
gdc-coref,qdjz.0,111907,112350,stimme_des_barons,112080,112083,mir,stimme_des_barons
gdc-coref,qdjz.0,112137,112271,_stage,112137,112143,Sophie,sophie
gdc-coref,qdjz.0,112137,112271,_stage,112161,112164,man,man
gdc-coref,qdjz.0,112137,112271,_stage,112171,112174,ihr,sophie
gdc-coref,qdjz.0,112137,112271,_stage,112199,112202,man,man
gdc-coref,qdjz.0,112137,112271,_stage,112203,112229,die Faninalschen Bedienten,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,112137,112271,_stage,112252,112262,der Sänfte,die-Tragchaise
gdc-coref,qdjz.0,112274,112350,_stage,112274,112279,Baron,stimme_des_barons
gdc-coref,qdjz.0,112274,112350,_stage,112299,112305,seines,stimme_des_barons
gdc-coref,qdjz.0,112274,112350,_stage,112317,112323,Sophie,sophie
gdc-coref,qdjz.0,112274,112350,_stage,112328,112335,dem Hut,seinen-Hut
gdc-coref,qdjz.0,112370,112406,_stage,112376,112382,Sophie,sophie
gdc-coref,qdjz.0,112370,112406,_stage,112387,112398,ihren Vater,faninal
gdc-coref,qdjz.0,112370,112406,_stage,112387,112392,ihren,sophie
gdc-coref,qdjz.0,112355,112450,viele_stimmen,112415,112424,die Braut,sophie
gdc-coref,qdjz.0,112464,112474,_stage,112467,112473,Sophie,sophie
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112486,112490,dich,sophie
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112503,112505,du,sophie
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112506,112525,den Herrn Bräutigam,stimme_des_barons
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112531,112563,die Famili von dem saubern Herrn,
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112546,112563,dem saubern Herrn,stimme_des_barons
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112566,112574,Die Frau,annina
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112583,112593,die Kinder,die_kinder
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112598,112611,das Weibsbild,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112652,112654,du,sophie
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112688,112696,die Erdn,die-Erdn
gdc-coref,qdjz.0,112455,112719,herr_von_faninal,112710,112713,Ich,herr_von_faninal
gdc-coref,qdjz.0,112725,112778,sophie,112754,112757,ihn,stimme_des_barons
gdc-coref,qdjz.0,112784,113081,herr_von_faninal,112800,112803,ihn,stimme_des_barons
gdc-coref,qdjz.0,112784,113081,herr_von_faninal,112826,112829,ihn,stimme_des_barons
gdc-coref,qdjz.0,112784,113081,herr_von_faninal,112847,112851,Mein,herr_von_faninal
gdc-coref,qdjz.0,112784,113081,herr_von_faninal,112865,112886,Die ganze Wienerstadt,Wien
gdc-coref,qdjz.0,112784,113081,herr_von_faninal,113050,113053,mir,herr_von_faninal
gdc-coref,qdjz.0,113058,113081,_stage,113058,113060,Er,faninal
gdc-coref,qdjz.0,113097,113149,_stage,113117,113129,dem Erdboden,die-Erdn
gdc-coref,qdjz.0,113086,113313,die_köpfe,113183,113204,den Herrn von Faninal,faninal
gdc-coref,qdjz.0,113209,113286,_stage,113230,113233,man,man
gdc-coref,qdjz.0,113209,113286,_stage,113254,113262,der Erde,die-Erdn
gdc-coref,qdjz.0,113318,114336,herr_von_faninal,113361,113382,Die ganze Wienerstadt,Wien
gdc-coref,qdjz.0,113386,113424,_stage,113390,113399,den Baron,stimme_des_barons
gdc-coref,qdjz.0,113318,114336,herr_von_faninal,113430,113438,Er Filou,stimme_des_barons
gdc-coref,qdjz.0,113318,114336,herr_von_faninal,113440,113443,Mir,herr_von_faninal
gdc-coref,qdjz.0,113475,113515,_stage,113475,113483,Bediente,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,113475,113515,_stage,113507,113510,ihn,faninal
gdc-coref,qdjz.0,113518,113694,_stage,113518,113524,Sophie,sophie
gdc-coref,qdjz.0,113518,113694,_stage,113542,113545,ihn,faninal
gdc-coref,qdjz.0,113518,113694,_stage,113554,113558,Wirt,wirt
gdc-coref,qdjz.0,113518,113694,_stage,113586,113589,Sie,
gdc-coref,qdjz.0,113518,113694,_stage,113597,113600,ihn,faninal
gdc-coref,qdjz.0,113518,113694,_stage,113616,113619,ihn,faninal
gdc-coref,qdjz.0,113518,113694,_stage,113620,113635,ins Nebenzimmer,Nebenzimmer
gdc-coref,qdjz.0,113518,113694,_stage,113671,113678,die Tür,Türe
gdc-coref,qdjz.0,113697,114336,_stage,113697,113702,Baron,stimme_des_barons
gdc-coref,qdjz.0,113697,114336,_stage,113729,113743,seiner Perücke,seine-Perücke
gdc-coref,qdjz.0,113697,114336,_stage,113729,113735,seiner,stimme_des_barons
gdc-coref,qdjz.0,113697,114336,_stage,113755,113758,die,seine-Perücke
gdc-coref,qdjz.0,113697,114336,_stage,113822,113828,darauf,seine-Perücke
gdc-coref,qdjz.0,113697,114336,_stage,113841,113844,sie,seine-Perücke
gdc-coref,qdjz.0,113697,114336,_stage,113845,113849,sich,stimme_des_barons
gdc-coref,qdjz.0,113697,114336,_stage,113863,113866,ihr,seine-Perücke
gdc-coref,qdjz.0,113697,114336,_stage,113918,113920,er,stimme_des_barons
gdc-coref,qdjz.0,113697,114336,_stage,113921,113926,seine,stimme_des_barons
gdc-coref,qdjz.0,113697,114336,_stage,113963,113967,sich,stimme_des_barons
gdc-coref,qdjz.0,113697,114336,_stage,113974,114047,"Annina und den Kindern, deren Gegenwart ihm trotz allem nicht geheuer ist",
gdc-coref,qdjz.0,113697,114336,_stage,113974,113980,Annina,annina
gdc-coref,qdjz.0,113697,114336,_stage,113985,113996,den Kindern,die_kinder
gdc-coref,qdjz.0,113697,114336,_stage,114014,114017,ihm,stimme_des_barons
gdc-coref,qdjz.0,113697,114336,_stage,114078,114095,Herrn von Faninal,faninal
gdc-coref,qdjz.0,113697,114336,_stage,114100,114117,seiner Begleitung,
gdc-coref,qdjz.0,113697,114336,_stage,114100,114106,seiner,faninal
gdc-coref,qdjz.0,113697,114336,_stage,114122,114126,sich,Türe
gdc-coref,qdjz.0,113697,114336,_stage,114127,114134,die Tür,Türe
gdc-coref,qdjz.0,113697,114336,_stage,114155,114159,Wirt,wirt
gdc-coref,qdjz.0,113697,114336,_stage,114164,114171,Kellner,die_kellner
gdc-coref,qdjz.0,113697,114336,_stage,114204,114210,heraus,Nebenzimmer
gdc-coref,qdjz.0,113697,114336,_stage,114271,114278,die Tür,Türe
gdc-coref,qdjz.0,113697,114336,_stage,114296,114302,Sophie,sophie
gdc-coref,qdjz.0,114352,114411,_stage,114391,114407,den Kommissarius,kommissarius
gdc-coref,qdjz.0,114341,114506,stimme_des_barons,114442,114445,Ich,stimme_des_barons
gdc-coref,qdjz.0,114341,114506,stimme_des_barons,114452,114455,ich,stimme_des_barons
gdc-coref,qdjz.0,114463,114475,_stage,114466,114474,Octavian,octavian
gdc-coref,qdjz.0,114341,114506,stimme_des_barons,114477,114480,Ich,stimme_des_barons
gdc-coref,qdjz.0,114341,114506,stimme_des_barons,114486,114489,Sie,octavian
gdc-coref,qdjz.0,114512,114734,kommissarius,114534,114536,Er,stimme_des_barons
gdc-coref,qdjz.0,114512,114734,kommissarius,114537,114541,sich,stimme_des_barons
gdc-coref,qdjz.0,114512,114734,kommissarius,114547,114550,Ihm,stimme_des_barons
gdc-coref,qdjz.0,114577,114734,_stage,114590,114606,des Kommissarius,kommissarius
gdc-coref,qdjz.0,114577,114734,_stage,114617,114635,die beiden Wächter,zwei-Wächter
gdc-coref,qdjz.0,114577,114734,_stage,114662,114672,dem Zimmer,Das-Zimmer
gdc-coref,qdjz.0,114577,114734,_stage,114678,114684,Annina,annina
gdc-coref,qdjz.0,114577,114734,_stage,114689,114700,den Kindern,die_kinder
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114755,114757,Er,kommissarius
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114790,114793,Ich,stimme_des_barons
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114798,114801,Ihm,kommissarius
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114814,114823,das Mädel,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114834,114837,Ihm,kommissarius
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114838,114842,mein,stimme_des_barons
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114858,114861,sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114908,114920,das Glumpert,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114946,114948,Er,kommissarius
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114954,114957,ich,stimme_des_barons
gdc-coref,qdjz.0,114739,115021,stimme_des_barons,114970,114973,ich,stimme_des_barons
gdc-coref,qdjz.0,114988,115021,_stage,115001,115009,Octavian,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,115036,115051,_stage,115042,115046,sich,octavian
gdc-coref,qdjz.0,115026,115077,octavian,115067,115076,dem Herrn,stimme_des_barons
gdc-coref,qdjz.0,115082,115196,stimme_des_barons,115114,115117,Sie,octavian
gdc-coref,qdjz.0,115082,115196,stimme_des_barons,115127,115130,Sie,octavian
gdc-coref,qdjz.0,115082,115196,stimme_des_barons,115131,115135,sich,octavian
gdc-coref,qdjz.0,115082,115196,stimme_des_barons,115140,115143,mir,stimme_des_barons
gdc-coref,qdjz.0,115082,115196,stimme_des_barons,115146,115149,Sie,octavian
gdc-coref,qdjz.0,115082,115196,stimme_des_barons,115188,115191,Sie,octavian
gdc-coref,qdjz.0,115082,115196,stimme_des_barons,115192,115195,mir,stimme_des_barons
gdc-coref,qdjz.0,115202,115466,octavian,115213,115228,Herr Kommissari,kommissarius
gdc-coref,qdjz.0,115202,115466,octavian,115264,115274,Herr Baron,stimme_des_barons
gdc-coref,qdjz.0,115303,115388,_stage,115316,115332,des Kommissarius,kommissarius
gdc-coref,qdjz.0,115303,115388,_stage,115341,115359,die beiden Wächter,zwei-Wächter
gdc-coref,qdjz.0,115303,115388,_stage,115360,115369,den Baron,stimme_des_barons
gdc-coref,qdjz.0,115391,115466,_stage,115391,115399,Octavian,octavian
gdc-coref,qdjz.0,115391,115466,_stage,115408,115424,dem Kommissarius,kommissarius
gdc-coref,qdjz.0,115391,115466,_stage,115425,115430,etwas,etwas
gdc-coref,qdjz.0,115391,115466,_stage,115442,115445,was,etwas
gdc-coref,qdjz.0,115391,115466,_stage,115446,115449,ihn,kommissarius
gdc-coref,qdjz.0,115482,115540,_stage,115485,115497,den Wächtern,zwei-Wächter
gdc-coref,qdjz.0,115482,115540,_stage,115522,115528,Annina,annina
gdc-coref,qdjz.0,115471,115892,stimme_des_barons,115554,115567,das Weibsbild,annina
gdc-coref,qdjz.0,115471,115892,stimme_des_barons,115627,115630,sie,annina
gdc-coref,qdjz.0,115471,115892,stimme_des_barons,115664,115675,die Polizei,Die-Polizei
gdc-coref,qdjz.0,115692,115892,_stage,115692,115708,Der Kommissarius,kommissarius
gdc-coref,qdjz.0,115692,115892,_stage,115719,115727,Octavian,octavian
gdc-coref,qdjz.0,115692,115892,_stage,115735,115746,den Alkoven,Der-Alkoven-im-Gasthaus
gdc-coref,qdjz.0,115692,115892,_stage,115748,115756,Octavian,octavian
gdc-coref,qdjz.0,115692,115892,_stage,115777,115788,dem Vorhang,einen-Vorhang
gdc-coref,qdjz.0,115692,115892,_stage,115790,115806,Der Kommissarius,kommissarius
gdc-coref,qdjz.0,115692,115892,_stage,115815,115819,sich,kommissarius
gdc-coref,qdjz.0,115692,115892,_stage,115853,115865,des Vorhangs,einen-Vorhang
gdc-coref,qdjz.0,115897,116370,stimme_des_barons,116010,116019,Der Lackl,kommissarius
gdc-coref,qdjz.0,116056,116080,_stage,116056,116058,Er,stimme_des_barons
gdc-coref,qdjz.0,115897,116370,stimme_des_barons,116114,116120,meiner,stimme_des_barons
gdc-coref,qdjz.0,115897,116370,stimme_des_barons,116142,116146,mich,stimme_des_barons
gdc-coref,qdjz.0,116184,116370,_stage,116190,116194,sich,stimme_des_barons
gdc-coref,qdjz.0,116184,116370,_stage,116211,116219,das Bett,ein-Bett
gdc-coref,qdjz.0,116184,116370,_stage,116225,116228,Sie,
gdc-coref,qdjz.0,116184,116370,_stage,116247,116250,ihn,stimme_des_barons
gdc-coref,qdjz.0,116184,116370,_stage,116263,116274,dem Alkoven,Der-Alkoven-im-Gasthaus
gdc-coref,qdjz.0,116184,116370,_stage,116314,116327,der Mariandel,marianne
gdc-coref,qdjz.0,116184,116370,_stage,116329,116345,Der Kommissarius,kommissarius
gdc-coref,qdjz.0,116386,116443,_stage,116410,116430,seine beiden Wächter,zwei-Wächter
gdc-coref,qdjz.0,116386,116443,_stage,116410,116415,seine,stimme_des_barons
gdc-coref,qdjz.0,116375,116561,stimme_des_barons,116466,116469,ihr,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,116473,116561,_stage,116473,116476,Sie,zwei-Wächter
gdc-coref,qdjz.0,116473,116561,_stage,116484,116487,ihn,stimme_des_barons
gdc-coref,qdjz.0,116473,116561,_stage,116504,116513,Octavians,octavian
gdc-coref,qdjz.0,116473,116561,_stage,116536,116548,des Vorhangs,einen-Vorhang
gdc-coref,qdjz.0,116566,116824,wirt,116581,116641,"Ihre hochfürstliche Gnaden, die Frau Fürstin Feldmarschallin",marschallin
gdc-coref,qdjz.0,116645,116824,_stage,116645,116652,Kellner,die_kellner
