corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r2r7.0,151364,151526,valer,151408,151413,ihnen,die_gräfinn
gdc-coref,r2r7.0,151364,151526,valer,151445,151448,mir,valer
gdc-coref,r2r7.0,151364,151526,valer,151453,151467,Ihro Excellenz,die_gräfinn
gdc-coref,r2r7.0,151364,151526,valer,151473,151476,ich,valer
gdc-coref,r2r7.0,151364,151526,valer,151498,151517,ihrer Kammerjungfer,caroline
gdc-coref,r2r7.0,151364,151526,valer,151498,151503,ihrer,die_gräfinn
gdc-coref,r2r7.0,151531,151615,die_gräfinn,151566,151569,die,caroline
gdc-coref,r2r7.0,151620,151730,valer,151642,151654,Zur Caroline,caroline
gdc-coref,r2r7.0,151620,151730,valer,151656,151673,Gnädiges Fräulein,caroline
gdc-coref,r2r7.0,151620,151730,valer,151680,151684,mein,valer
gdc-coref,r2r7.0,151620,151730,valer,151695,151698,mir,valer
gdc-coref,r2r7.0,151620,151730,valer,151704,151709,ihnen,caroline
gdc-coref,r2r7.0,151735,151808,caroline,151750,151759,mein Herz,mein-Herz2
gdc-coref,r2r7.0,151735,151808,caroline,151750,151754,mein,caroline
gdc-coref,r2r7.0,151735,151808,caroline,151780,151783,sie,valer
gdc-coref,r2r7.0,151813,152023,valer,151821,151829,Ihr Herz,mein-Herz2
gdc-coref,r2r7.0,151813,152023,valer,151821,151824,Ihr,caroline
gdc-coref,r2r7.0,151813,152023,valer,151835,151839,sich,mein-Herz2
gdc-coref,r2r7.0,151813,152023,valer,151858,151861,sie,caroline
gdc-coref,r2r7.0,151813,152023,valer,151874,151887,meinem Oheims,meinem-Oheims
gdc-coref,r2r7.0,151813,152023,valer,151874,151880,meinem,valer
gdc-coref,r2r7.0,151813,152023,valer,151894,151901,welcher,meinem-Oheims
gdc-coref,r2r7.0,151813,152023,valer,151983,151989,seiner,meinem-Oheims
gdc-coref,r2r7.0,152029,152229,caroline,152044,152064,liebster Herr Vetter,valer
gdc-coref,r2r7.0,152029,152229,caroline,152058,152064,Vetter,Vetter
gdc-coref,r2r7.0,152029,152229,caroline,152071,152074,ich,caroline
gdc-coref,r2r7.0,152029,152229,caroline,152079,152084,Ihnen,valer
gdc-coref,r2r7.0,152029,152229,caroline,152085,152097,diesen Namen,Vetter
gdc-coref,r2r7.0,152029,152229,caroline,152119,152122,sie,valer
gdc-coref,r2r7.0,152029,152229,caroline,152151,152161,mein Vater,meinem-Oheims
gdc-coref,r2r7.0,152029,152229,caroline,152151,152155,mein,caroline
gdc-coref,r2r7.0,152029,152229,caroline,152168,152171,ich,caroline
gdc-coref,r2r7.0,152029,152229,caroline,152218,152221,ihm,meinem-Oheims
gdc-coref,r2r7.0,152234,152888,valer,152242,152248,Erlebt,meinem-Oheims
gdc-coref,r2r7.0,152234,152888,valer,152297,152300,Ich,valer
gdc-coref,r2r7.0,152234,152888,valer,152306,152309,ihn,meinem-Oheims
gdc-coref,r2r7.0,152234,152888,valer,152334,152337,ich,valer
gdc-coref,r2r7.0,152234,152888,valer,152413,152475,"Mein Vater, welcher selbst unter seinen Verfolgern gewesen ist","Mein-Vater,-welcher-selbst-unter-seinen-Verfolgern-gewesen-ist"
gdc-coref,r2r7.0,152234,152888,valer,152413,152417,Mein,valer
gdc-coref,r2r7.0,152234,152888,valer,152446,152452,seinen,meinem-Oheims
gdc-coref,r2r7.0,152234,152888,valer,152507,152510,ich,valer
gdc-coref,r2r7.0,152234,152888,valer,152536,152549,meines Vaters,"Mein-Vater,-welcher-selbst-unter-seinen-Verfolgern-gewesen-ist"
gdc-coref,r2r7.0,152234,152888,valer,152536,152542,meines,valer
gdc-coref,r2r7.0,152234,152888,valer,152556,152563,den Haß,den-Haß
gdc-coref,r2r7.0,152234,152888,valer,152573,152580,welchen,den-Haß
gdc-coref,r2r7.0,152234,152888,valer,152581,152583,er,"Mein-Vater,-welcher-selbst-unter-seinen-Verfolgern-gewesen-ist"
gdc-coref,r2r7.0,152234,152888,valer,152590,152601,den ihrigen,meinem-Oheims
gdc-coref,r2r7.0,152234,152888,valer,152594,152601,ihrigen,caroline
gdc-coref,r2r7.0,152234,152888,valer,152616,152618,Er,"Mein-Vater,-welcher-selbst-unter-seinen-Verfolgern-gewesen-ist"
gdc-coref,r2r7.0,152234,152888,valer,152666,152684,ihres Herrn Vaters,meinem-Oheims
gdc-coref,r2r7.0,152234,152888,valer,152666,152671,ihres,caroline
gdc-coref,r2r7.0,152234,152888,valer,152701,152704,ihm,"Mein-Vater,-welcher-selbst-unter-seinen-Verfolgern-gewesen-ist"
gdc-coref,r2r7.0,152234,152888,valer,152705,152733,desselben einträgliche Güter,desselben-einträgliche-Güter
gdc-coref,r2r7.0,152234,152888,valer,152705,152714,desselben,meinem-Oheims
gdc-coref,r2r7.0,152234,152888,valer,152766,152769,Ich,valer
gdc-coref,r2r7.0,152234,152888,valer,152833,152836,sie,caroline
gdc-coref,r2r7.0,152234,152888,valer,152871,152874,sie,caroline
gdc-coref,r2r7.0,152893,153004,die_gräfinn,152915,152918,ich,die_gräfinn
gdc-coref,r2r7.0,152893,153004,die_gräfinn,152919,152947,eine Fräulein von Wirbelbach,caroline
gdc-coref,r2r7.0,153009,153428,caroline,153030,153033,mir,caroline
gdc-coref,r2r7.0,153009,153428,caroline,153034,153048,Ihro Excellenz,die_gräfinn
gdc-coref,r2r7.0,153009,153428,caroline,153073,153076,Ich,caroline
gdc-coref,r2r7.0,153009,153428,caroline,153090,153103,meines Vaters,meinem-Oheims
gdc-coref,r2r7.0,153009,153428,caroline,153090,153096,meines,caroline
gdc-coref,r2r7.0,153009,153428,caroline,153139,153142,ich,caroline
gdc-coref,r2r7.0,153009,153428,caroline,153191,153194,ich,caroline
gdc-coref,r2r7.0,153009,153428,caroline,153224,153236,meinem Vater,meinem-Oheims
gdc-coref,r2r7.0,153009,153428,caroline,153224,153230,meinem,caroline
gdc-coref,r2r7.0,153009,153428,caroline,153270,153276,meinen,caroline
gdc-coref,r2r7.0,153009,153428,caroline,153306,153309,ihm,meinem-Oheims
gdc-coref,r2r7.0,153009,153428,caroline,153348,153353,Ihnen,valer
gdc-coref,r2r7.0,153009,153428,caroline,153360,153379,großmüthiger Vetter,valer
gdc-coref,r2r7.0,153009,153428,caroline,153386,153389,ich,caroline
gdc-coref,r2r7.0,153433,154123,valer,153441,153444,Sie,caroline
gdc-coref,r2r7.0,153433,154123,valer,153481,153484,ihr,caroline
gdc-coref,r2r7.0,153433,154123,valer,153511,153514,ich,valer
gdc-coref,r2r7.0,153433,154123,valer,153515,153520,Ihnen,caroline
gdc-coref,r2r7.0,153433,154123,valer,153543,153546,ich,valer
gdc-coref,r2r7.0,153433,154123,valer,153579,153592,meines Vaters,"Mein-Vater,-welcher-selbst-unter-seinen-Verfolgern-gewesen-ist"
gdc-coref,r2r7.0,153433,154123,valer,153579,153585,meines,valer
gdc-coref,r2r7.0,153433,154123,valer,153630,153633,ich,valer
gdc-coref,r2r7.0,153433,154123,valer,153639,153642,ich,valer
gdc-coref,r2r7.0,153433,154123,valer,153647,153664,Ihrem Herrn Vater,meinem-Oheims
gdc-coref,r2r7.0,153433,154123,valer,153647,153652,Ihrem,caroline
gdc-coref,r2r7.0,153433,154123,valer,153704,153707,ich,valer
gdc-coref,r2r7.0,153433,154123,valer,153708,153711,sie,caroline
gdc-coref,r2r7.0,153433,154123,valer,153727,153729,Er,meinem-Oheims
gdc-coref,r2r7.0,153433,154123,valer,153735,153738,mir,valer
gdc-coref,r2r7.0,153433,154123,valer,153751,153764,einer Wehmuth,einer-Wehmuth
gdc-coref,r2r7.0,153433,154123,valer,153770,153776,welche,einer-Wehmuth
gdc-coref,r2r7.0,153433,154123,valer,153803,153806,ich,valer
gdc-coref,r2r7.0,153433,154123,valer,153826,153829,ich,valer
gdc-coref,r2r7.0,153433,154123,valer,153844,153872,meiner hier gespielten Rolle,meiner-hier-gespielten-Rolle
gdc-coref,r2r7.0,153433,154123,valer,153844,153850,meiner,valer
gdc-coref,r2r7.0,153433,154123,valer,153900,153903,sie,meiner-hier-gespielten-Rolle
gdc-coref,r2r7.0,153433,154123,valer,153904,153907,mir,valer
gdc-coref,r2r7.0,153433,154123,valer,153941,153944,Ich,valer
gdc-coref,r2r7.0,153433,154123,valer,153966,153969,ich,valer
gdc-coref,r2r7.0,153433,154123,valer,153970,153973,sie,caroline
gdc-coref,r2r7.0,153433,154123,valer,153977,153989,diesem Hause,ins-Haus
gdc-coref,r2r7.0,153433,154123,valer,154018,154036,ihres Herrn Vaters,meinem-Oheims
gdc-coref,r2r7.0,153433,154123,valer,154018,154023,ihres,caroline
gdc-coref,r2r7.0,153433,154123,valer,154057,154068,mein Diener,johann
gdc-coref,r2r7.0,153433,154123,valer,154057,154061,mein,valer
gdc-coref,r2r7.0,153433,154123,valer,154073,154076,mir,valer
gdc-coref,r2r7.0,153433,154123,valer,154081,154086,ihnen,caroline
gdc-coref,r2r7.0,154128,154221,johann,154140,154157,gnädiges Fräulein,caroline
gdc-coref,r2r7.0,154128,154221,johann,154159,154162,ich,johann
gdc-coref,r2r7.0,154128,154221,johann,154168,154192,die unglückliche Familie,der-unglücklichen-Familie
gdc-coref,r2r7.0,154128,154221,johann,154197,154202,ihnen,caroline
gdc-coref,r2r7.0,154271,154293,_stage,154271,154279,Herrmann,herrmann
gdc-coref,r2r7.0,154271,154293,_stage,154281,154292,Die Vorigen,
gdc-coref,r2r7.0,154296,154405,herrmann,154307,154316,Mein Herr,valer
gdc-coref,r2r7.0,154296,154405,herrmann,154307,154311,Mein,herrmann
gdc-coref,r2r7.0,154296,154405,herrmann,154318,154321,ich,herrmann
gdc-coref,r2r7.0,154296,154405,herrmann,154332,154337,Ihnen,valer
gdc-coref,r2r7.0,154296,154405,herrmann,154341,154369,der erlangen Ratsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,154296,154405,herrmann,154380,154396,die Ausfertigung,die-Ausfertigung
gdc-coref,r2r7.0,154417,154430,_stage,154417,154429,zur Caroline,caroline
gdc-coref,r2r7.0,154410,154477,valer,154433,154456,"Schönstes Fräulein, sie",caroline
gdc-coref,r2r7.0,154410,154477,valer,154464,154476,diesen Herrn,herrmann
gdc-coref,r2r7.0,154482,154631,caroline,154493,154498,Meine,caroline
gdc-coref,r2r7.0,154482,154631,caroline,154529,154535,seinem,herrmann
gdc-coref,r2r7.0,154482,154631,caroline,154548,154553,ihnen,valer
gdc-coref,r2r7.0,154482,154631,caroline,154614,154617,ich,caroline
gdc-coref,r2r7.0,154482,154631,caroline,154618,154621,sie,valer
gdc-coref,r2r7.0,154636,155147,valer,154651,154654,sie,caroline
gdc-coref,r2r7.0,154636,155147,valer,154662,154665,ich,valer
gdc-coref,r2r7.0,154636,155147,valer,154671,154676,meine,valer
gdc-coref,r2r7.0,154636,155147,valer,154691,154702,Zur Gräfinn,die_gräfinn
gdc-coref,r2r7.0,154636,155147,valer,154704,154718,Ihro Excellenz,die_gräfinn
gdc-coref,r2r7.0,154636,155147,valer,154720,154723,ich,valer
gdc-coref,r2r7.0,154636,155147,valer,154730,154742,dem Obristen,meines-Obristen
gdc-coref,r2r7.0,154636,155147,valer,154766,154777,seine Rache,einer-kleinen-Rache
gdc-coref,r2r7.0,154636,155147,valer,154766,154771,seine,meines-Obristen
gdc-coref,r2r7.0,154636,155147,valer,154794,154797,ich,valer
gdc-coref,r2r7.0,154636,155147,valer,154803,154806,ihm,meines-Obristen
gdc-coref,r2r7.0,154636,155147,valer,154834,154837,mir,valer
gdc-coref,r2r7.0,154636,155147,valer,154843,154848,meine,valer
gdc-coref,r2r7.0,154636,155147,valer,154886,154889,mir,valer
gdc-coref,r2r7.0,154636,155147,valer,154895,154904,dieselben,die_gräfinn
gdc-coref,r2r7.0,154636,155147,valer,154937,154940,sie,die_gräfinn
gdc-coref,r2r7.0,154636,155147,valer,154941,154953,diesem Herrn,herrmann
gdc-coref,r2r7.0,154636,155147,valer,154954,154974,die Rathsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,154636,155147,valer,154998,155001,sie,die_gräfinn
gdc-coref,r2r7.0,154636,155147,valer,155026,155029,ich,valer
gdc-coref,r2r7.0,154636,155147,valer,155030,155033,sie,die-Rathsherrnstelle
gdc-coref,r2r7.0,154636,155147,valer,155084,155087,sie,die_gräfinn
gdc-coref,r2r7.0,154636,155147,valer,155099,155102,sie,die_gräfinn
gdc-coref,r2r7.0,154636,155147,valer,155103,155113,einen Mann,herrmann
gdc-coref,r2r7.0,154636,155147,valer,155130,155133,der,herrmann
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155166,155169,Ihr,valer
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155204,155213,mein Herr,valer
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155204,155208,mein,die_gräfinn
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155219,155222,ich,die_gräfinn
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155226,155231,ihnen,valer
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155254,155257,Ich,die_gräfinn
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155277,155289,meinem Gemal,der_graf
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155277,155283,meinem,die_gräfinn
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155304,155306,er,der_graf
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155307,155313,meinen,die_gräfinn
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155360,155363,sie,valer
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155399,155403,ihre,valer
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155423,155426,mir,die_gräfinn
gdc-coref,r2r7.0,155152,155452,die_gräfinn,155440,155443,Sie,die_gräfinn
gdc-coref,r2r7.0,155465,155483,_stage,155470,155473,ihr,die_gräfinn
gdc-coref,r2r7.0,155458,156008,valer,155486,155500,Ihro Excellenz,die_gräfinn
gdc-coref,r2r7.0,155458,156008,valer,155526,155529,mir,valer
gdc-coref,r2r7.0,155458,156008,valer,155540,155552,Zum Herrmann,herrmann
gdc-coref,r2r7.0,155458,156008,valer,155563,155566,sie,herrmann
gdc-coref,r2r7.0,155458,156008,valer,155573,155582,mein Herr,herrmann
gdc-coref,r2r7.0,155458,156008,valer,155573,155577,mein,valer
gdc-coref,r2r7.0,155458,156008,valer,155584,155602,diese Ausfertiguug,die-Ausfertigung
gdc-coref,r2r7.0,155458,156008,valer,155607,155611,sich,herrmann
gdc-coref,r2r7.0,155458,156008,valer,155631,155634,sie,herrmann
gdc-coref,r2r7.0,155458,156008,valer,155644,155650,meiner,valer
gdc-coref,r2r7.0,155458,156008,valer,155656,155668,ein Geschenk,ein-Geschenk
gdc-coref,r2r7.0,155458,156008,valer,155673,155680,welches,ein-Geschenk
gdc-coref,r2r7.0,155458,156008,valer,155681,155686,ihnen,herrmann
gdc-coref,r2r7.0,155458,156008,valer,155725,155728,Sie,herrmann
gdc-coref,r2r7.0,155458,156008,valer,155736,155747,meine Muhme,caroline
gdc-coref,r2r7.0,155458,156008,valer,155736,155741,meine,valer
gdc-coref,r2r7.0,155458,156008,valer,155749,155752,sie,caroline
gdc-coref,r2r7.0,155458,156008,valer,155761,155776,alle ihre Güter,desselben-einträgliche-Güter
gdc-coref,r2r7.0,155458,156008,valer,155766,155770,ihre,caroline
gdc-coref,r2r7.0,155458,156008,valer,155809,155812,sie,herrmann
gdc-coref,r2r7.0,155458,156008,valer,155839,155843,mich,valer
gdc-coref,r2r7.0,155458,156008,valer,155887,155898,zwey Herzen,zwey-Herzen
gdc-coref,r2r7.0,155458,156008,valer,155930,155936,welche,zwey-Herzen
gdc-coref,r2r7.0,156013,156967,herrmann,156024,156033,Mein Herr,valer
gdc-coref,r2r7.0,156013,156967,herrmann,156024,156028,Mein,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156035,156048,ihre Großmuth,ihre-Großmuth
gdc-coref,r2r7.0,156013,156967,herrmann,156035,156039,ihre,valer
gdc-coref,r2r7.0,156013,156967,herrmann,156067,156070,sie,ihre-Großmuth
gdc-coref,r2r7.0,156013,156967,herrmann,156091,156102,das meinige,das-meinige
gdc-coref,r2r7.0,156013,156967,herrmann,156146,156166,die Rathsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,156013,156967,herrmann,156188,156191,ich,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156192,156197,ihnen,valer
gdc-coref,r2r7.0,156013,156967,herrmann,156237,156242,meine,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156268,156274,meinem,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156316,156355,ihrer verehrungswürdigen Fräulein Muhme,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156316,156321,ihrer,valer
gdc-coref,r2r7.0,156013,156967,herrmann,156382,156385,mir,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156399,156402,ich,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156403,156409,meinen,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156446,156453,ihrigen,valer
gdc-coref,r2r7.0,156013,156967,herrmann,156455,156465,meine Hand,meine-Hand
gdc-coref,r2r7.0,156013,156967,herrmann,156455,156460,meine,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156472,156475,sie,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156502,156505,Sie,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156510,156523,eines Herzens,eines-Herzens
gdc-coref,r2r7.0,156013,156967,herrmann,156532,156535,das,eines-Herzens
gdc-coref,r2r7.0,156013,156967,herrmann,156536,156539,sie,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156567,156578,das meinige,das-meinige
gdc-coref,r2r7.0,156013,156967,herrmann,156580,156583,das,eines-Herzens
gdc-coref,r2r7.0,156013,156967,herrmann,156584,156589,ihrer,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156687,156704,gnädiges Fräulein,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156706,156709,ich,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156735,156740,ihnen,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156749,156752,sie,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156753,156757,mich,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156772,156789,ihr itziges Glück,ihr-itziges-Glück
gdc-coref,r2r7.0,156013,156967,herrmann,156772,156775,ihr,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156818,156821,ich,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156832,156835,ihr,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156866,156871,meine,herrmann
gdc-coref,r2r7.0,156013,156967,herrmann,156923,156935,ihres Glücks,ihr-itziges-Glück
gdc-coref,r2r7.0,156013,156967,herrmann,156923,156928,ihres,caroline
gdc-coref,r2r7.0,156013,156967,herrmann,156936,156941,meine,herrmann
gdc-coref,r2r7.0,156972,157513,valer,156980,156989,Mein Herr,herrmann
gdc-coref,r2r7.0,156972,157513,valer,156980,156984,Mein,valer
gdc-coref,r2r7.0,156972,157513,valer,156991,156994,sie,herrmann
gdc-coref,r2r7.0,156972,157513,valer,157004,157008,sich,herrmann
gdc-coref,r2r7.0,156972,157513,valer,157013,157016,mir,valer
gdc-coref,r2r7.0,156972,157513,valer,157041,157044,Ich,valer
gdc-coref,r2r7.0,156972,157513,valer,157059,157062,sie,herrmann
gdc-coref,r2r7.0,156972,157513,valer,157107,157110,sie,herrmann
gdc-coref,r2r7.0,156972,157513,valer,157138,157150,meiner Muhme,caroline
gdc-coref,r2r7.0,156972,157513,valer,157138,157144,meiner,valer
gdc-coref,r2r7.0,156972,157513,valer,157180,157189,ihre Hand,meine-Hand
gdc-coref,r2r7.0,156972,157513,valer,157180,157184,ihre,herrmann
gdc-coref,r2r7.0,156972,157513,valer,157203,157206,Sie,caroline
gdc-coref,r2r7.0,156972,157513,valer,157241,157246,ihrer,caroline
gdc-coref,r2r7.0,156972,157513,valer,157303,157306,Ich,valer
gdc-coref,r2r7.0,156972,157513,valer,157341,157344,sie,herrmann
gdc-coref,r2r7.0,156972,157513,valer,157374,157377,sie,herrmann
gdc-coref,r2r7.0,156972,157513,valer,157409,157412,mir,valer
gdc-coref,r2r7.0,156972,157513,valer,157432,157444,meiner Muhme,caroline
gdc-coref,r2r7.0,156972,157513,valer,157432,157438,meiner,valer
gdc-coref,r2r7.0,156972,157513,valer,157461,157464,sie,caroline
gdc-coref,r2r7.0,157528,157541,_stage,157528,157540,zum Herrmann,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,157544,157547,Ich,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157562,157565,sie,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,157572,157576,mich,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157610,157613,ich,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157614,157618,mich,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157657,157674,gnädiges Fräulein,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157678,157683,ihrem,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,157701,157704,mir,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157725,157728,sie,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,157740,157761,ihre liebste Caroline,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157740,157744,ihre,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,157770,157773,sie,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,157785,157788,mir,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157844,157847,ich,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157848,157851,sie,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,157887,157890,ich,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157913,157916,ich,caroline
gdc-coref,r2r7.0,157518,158085,caroline,157917,157920,sie,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,157942,157950,Ihr Herz,das-meinige
gdc-coref,r2r7.0,157518,158085,caroline,157942,157945,Ihr,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,157984,158002,Liebster Bräutigam,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,158011,158014,sie,herrmann
gdc-coref,r2r7.0,157518,158085,caroline,158021,158031,mein Glück,mein-Glück
