corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,mvrf.0,149173,149280,frau_weber_mutter,149223,149226,Ich,frau_weber_mutter
gdc-coref,mvrf.0,149173,149280,frau_weber_mutter,149253,149256,ich,frau_weber_mutter
gdc-coref,mvrf.0,149173,149280,frau_weber_mutter,149261,149265,mich,frau_weber_mutter
gdc-coref,mvrf.0,149401,149557,frau_weber_mutter,149439,149442,mir,frau_weber_mutter
gdc-coref,mvrf.0,149401,149557,frau_weber_mutter,149475,149480,meine,frau_weber_mutter
gdc-coref,mvrf.0,149562,149682,karl,149602,149605,ich,karl
gdc-coref,mvrf.0,149715,149745,karl,149734,149738,mich,karl
gdc-coref,mvrf.0,149750,149891,frau_weber_mutter,149774,149777,mir,frau_weber_mutter
gdc-coref,mvrf.0,149750,149891,frau_weber_mutter,149813,149816,mir,frau_weber_mutter
gdc-coref,mvrf.0,149896,150055,karl,149922,149925,ich,karl
gdc-coref,mvrf.0,149896,150055,karl,149950,149953,ich,karl
gdc-coref,mvrf.0,149896,150055,karl,150004,150007,Ich,karl
gdc-coref,mvrf.0,149896,150055,karl,150019,150022,ich,karl
gdc-coref,mvrf.0,149896,150055,karl,150041,150045,mich,karl
gdc-coref,mvrf.0,150161,150209,karl,150186,150189,Ich,karl
gdc-coref,mvrf.0,150214,150311,frau_weber_mutter,150257,150261,mein,frau_weber_mutter
gdc-coref,mvrf.0,150316,150427,johanna,150355,150358,mir,johanna
gdc-coref,mvrf.0,150432,150486,karl,150438,150441,Ich,karl
gdc-coref,mvrf.0,150432,150486,karl,150463,150466,ich,karl
gdc-coref,mvrf.0,150491,150551,johanna,150507,150510,ich,johanna
gdc-coref,mvrf.0,150491,150551,johanna,150512,150515,Ich,johanna
gdc-coref,mvrf.0,150556,150606,karl,150569,150574,meine,karl
gdc-coref,mvrf.0,150611,150733,frau_weber_mutter,150672,150675,ich,frau_weber_mutter
gdc-coref,mvrf.0,150738,150894,johanna,150747,150750,Ich,johanna
gdc-coref,mvrf.0,150738,150894,johanna,150756,150759,mir,johanna
gdc-coref,mvrf.0,151043,151090,karl,151085,151089,mich,karl
gdc-coref,mvrf.0,151217,151310,johanna,151248,151251,ich,johanna
gdc-coref,mvrf.0,151413,151447,bleich,151421,151424,Ich,bleich
gdc-coref,mvrf.0,151587,151913,luestling,151597,151600,Ich,luestling
gdc-coref,mvrf.0,151587,151913,luestling,151708,151712,mich,luestling
gdc-coref,mvrf.0,151587,151913,luestling,151729,151732,ich,luestling
gdc-coref,mvrf.0,151587,151913,luestling,151854,151857,ich,luestling
gdc-coref,mvrf.0,152011,152100,karl,152067,152071,mich,karl
gdc-coref,mvrf.0,152011,152100,karl,152095,152099,mich,karl
gdc-coref,mvrf.0,152224,152319,karl,152239,152242,ich,karl
gdc-coref,mvrf.0,152224,152319,karl,152250,152253,ich,karl
gdc-coref,mvrf.0,152224,152319,karl,152271,152274,Ich,karl
gdc-coref,mvrf.0,152545,152617,johanna,152554,152557,Ich,johanna
gdc-coref,mvrf.0,152816,152886,luestling,152842,152845,ich,luestling
gdc-coref,mvrf.0,153140,153241,johanna,153153,153156,mir,johanna
gdc-coref,mvrf.0,153246,153274,karl,153252,153255,Ich,karl
gdc-coref,mvrf.0,153463,153508,karl,153492,153495,ich,karl
gdc-coref,mvrf.0,153764,153784,mariechen_marie,153771,153776,Meine,mariechen_marie
gdc-coref,mvrf.0,153789,153839,karl,153813,153816,Ich,karl
gdc-coref,mvrf.0,154053,154080,frau_weber_mutter,154061,154064,Ich,frau_weber_mutter
gdc-coref,mvrf.0,154455,154600,frau_weber_mutter,154472,154476,mich,frau_weber_mutter
gdc-coref,mvrf.0,154455,154600,frau_weber_mutter,154513,154516,mir,frau_weber_mutter
gdc-coref,mvrf.0,154455,154600,frau_weber_mutter,154528,154531,Ich,frau_weber_mutter
gdc-coref,mvrf.0,154455,154600,frau_weber_mutter,154569,154572,mir,frau_weber_mutter
gdc-coref,mvrf.0,154751,154783,mariechen_marie,154758,154761,Ich,mariechen_marie
gdc-coref,mvrf.0,154821,154861,mariechen_marie,154828,154831,Ich,mariechen_marie
gdc-coref,mvrf.0,154912,154967,brigitte,154952,154955,ich,brigitte
gdc-coref,mvrf.0,155016,155106,mariechen_marie,155092,155095,ich,mariechen_marie
gdc-coref,mvrf.0,155236,155281,frau_weber_mutter,155271,155274,mir,frau_weber_mutter
gdc-coref,mvrf.0,155286,155339,mariechen_marie,155293,155296,Ich,mariechen_marie
gdc-coref,mvrf.0,155403,155540,frau_weber_mutter,155438,155441,mir,frau_weber_mutter
gdc-coref,mvrf.0,155614,155776,brigitte,155653,155656,ich,brigitte
gdc-coref,mvrf.0,155614,155776,brigitte,155689,155692,ich,brigitte
gdc-coref,mvrf.0,155881,155914,brigitte,155891,155894,Ich,brigitte
gdc-coref,mvrf.0,156476,156511,luestling,156486,156489,Ich,luestling
gdc-coref,mvrf.0,156516,156548,brigitte,156526,156529,Ich,brigitte
gdc-coref,mvrf.0,156649,156723,brigitte,156682,156686,mich,brigitte
gdc-coref,mvrf.0,156774,156874,brigitte,156784,156787,Ich,brigitte
gdc-coref,mvrf.0,156774,156874,brigitte,156824,156828,mich,brigitte
gdc-coref,mvrf.0,156774,156874,brigitte,156838,156841,ich,brigitte
gdc-coref,mvrf.0,157175,157221,mariechen_marie,157201,157205,mich,mariechen_marie
gdc-coref,mvrf.0,157300,157342,mariechen_marie,157315,157319,mich,mariechen_marie
gdc-coref,mvrf.0,157347,157414,karl,157358,157361,ich,karl
gdc-coref,mvrf.0,157347,157414,karl,157371,157375,mich,karl
gdc-coref,mvrf.0,157419,157477,mariechen_marie,157441,157445,mich,mariechen_marie
gdc-coref,mvrf.0,157661,157730,frau_weber_mutter,157674,157677,ich,frau_weber_mutter
gdc-coref,mvrf.0,157735,157801,mariechen_marie,157747,157751,mich,mariechen_marie
gdc-coref,mvrf.0,157806,157869,luestling,157827,157830,Ich,luestling
gdc-coref,mvrf.0,157874,157951,brigitte,157916,157920,mich,brigitte
gdc-coref,mvrf.0,157981,158101,mariechen_marie,158009,158012,mir,mariechen_marie
gdc-coref,mvrf.0,157981,158101,mariechen_marie,158027,158031,mich,mariechen_marie
gdc-coref,mvrf.0,157981,158101,mariechen_marie,158050,158053,ich,mariechen_marie
gdc-coref,mvrf.0,158133,158307,mariechen_marie,158186,158189,Ich,mariechen_marie
gdc-coref,mvrf.0,158133,158307,mariechen_marie,158303,158306,mir,mariechen_marie
gdc-coref,mvrf.0,158312,158684,karl,158335,158338,Ich,karl
gdc-coref,mvrf.0,158312,158684,karl,158393,158399,meiner,karl
gdc-coref,mvrf.0,158312,158684,karl,158486,158489,mir,karl
gdc-coref,mvrf.0,158312,158684,karl,158517,158520,ich,karl
gdc-coref,mvrf.0,158689,158737,mariechen_marie,158702,158706,mich,mariechen_marie
gdc-coref,mvrf.0,158689,158737,mariechen_marie,158720,158723,ich,mariechen_marie
gdc-coref,mvrf.0,158742,158823,karl,158748,158751,Ich,karl
gdc-coref,mvrf.0,158742,158823,karl,158775,158779,mich,karl
gdc-coref,mvrf.0,158742,158823,karl,158784,158787,ich,karl
gdc-coref,mvrf.0,158742,158823,karl,158810,158813,mir,karl
gdc-coref,mvrf.0,158868,158948,karl,158906,158909,ich,karl
gdc-coref,mvrf.0,158868,158948,karl,158910,158914,mich,karl
gdc-coref,mvrf.0,158868,158948,karl,158930,158934,mich,karl
gdc-coref,mvrf.0,158953,159048,mariechen_marie,158964,158968,mich,mariechen_marie
gdc-coref,mvrf.0,158953,159048,mariechen_marie,158980,158983,ich,mariechen_marie
gdc-coref,mvrf.0,158953,159048,mariechen_marie,159031,159034,ich,mariechen_marie
gdc-coref,mvrf.0,159086,159155,brigitte,159140,159144,mich,brigitte
gdc-coref,mvrf.0,159160,159182,karl,159166,159169,Ich,karl
gdc-coref,mvrf.0,159450,159586,karl,159487,159490,mir,karl
gdc-coref,mvrf.0,159450,159586,karl,159504,159507,ich,karl
gdc-coref,mvrf.0,159591,159709,mariechen_marie,159608,159612,mich,mariechen_marie
gdc-coref,mvrf.0,159591,159709,mariechen_marie,159620,159623,mir,mariechen_marie
gdc-coref,mvrf.0,159591,159709,mariechen_marie,159664,159667,ich,mariechen_marie
gdc-coref,mvrf.0,159591,159709,mariechen_marie,159693,159698,meine,mariechen_marie
gdc-coref,mvrf.0,159774,159821,mariechen_marie,159797,159801,mich,mariechen_marie
gdc-coref,mvrf.0,159826,159918,luestling,159845,159848,ich,luestling
gdc-coref,mvrf.0,159826,159918,luestling,159893,159896,ich,luestling
gdc-coref,mvrf.0,159950,160113,luestling,159977,159980,Ich,luestling
gdc-coref,mvrf.0,160118,160175,mariechen_marie,160125,160129,Mein,mariechen_marie
gdc-coref,mvrf.0,160374,160466,mariechen_marie,160424,160427,ich,mariechen_marie
gdc-coref,mvrf.0,160521,160686,mariechen_marie,160566,160569,mir,mariechen_marie
gdc-coref,mvrf.0,160521,160686,mariechen_marie,160593,160596,mir,mariechen_marie
gdc-coref,mvrf.0,160521,160686,mariechen_marie,160632,160636,mich,mariechen_marie
gdc-coref,mvrf.0,160521,160686,mariechen_marie,160682,160685,mir,mariechen_marie
gdc-coref,mvrf.0,160712,160755,johanna,160721,160724,Ich,johanna
gdc-coref,mvrf.0,160760,160816,frau_weber_mutter,160791,160794,ich,frau_weber_mutter
gdc-coref,mvrf.0,160821,160855,mariechen_marie,160843,160847,mich,mariechen_marie
gdc-coref,mvrf.0,160860,160890,karl,160866,160869,Ich,karl
gdc-coref,mvrf.0,160895,160976,johanna,160960,160963,ich,johanna
gdc-coref,mvrf.0,160981,161050,karl,160987,160992,Meine,karl
gdc-coref,mvrf.0,160981,161050,karl,161016,161020,mein,karl
gdc-coref,mvrf.0,161055,161130,johanna,161111,161114,Ich,johanna
gdc-coref,mvrf.0,161288,161346,karl,161316,161319,Ich,karl
gdc-coref,mvrf.0,161351,161425,mariechen_marie,161373,161377,mich,mariechen_marie
gdc-coref,mvrf.0,161351,161425,mariechen_marie,161383,161386,ich,mariechen_marie
gdc-coref,mvrf.0,161430,161568,karl,161502,161505,ich,karl
gdc-coref,mvrf.0,161430,161568,karl,161542,161546,mich,karl
gdc-coref,mvrf.0,161633,161780,frau_weber_mutter,161641,161644,Ich,frau_weber_mutter
gdc-coref,mvrf.0,161633,161780,frau_weber_mutter,161723,161726,ich,frau_weber_mutter
gdc-coref,mvrf.0,161785,161819,johanna,161802,161805,mir,johanna
gdc-coref,mvrf.0,161824,161887,frau_weber_mutter,161832,161835,Ich,frau_weber_mutter
gdc-coref,mvrf.0,161892,161972,johanna,161901,161904,Ich,johanna
gdc-coref,mvrf.0,161892,161972,johanna,161946,161949,ich,johanna
gdc-coref,mvrf.0,161977,162034,frau_weber_mutter,161989,161992,mir,frau_weber_mutter
gdc-coref,mvrf.0,162039,162111,johanna,162048,162051,Ich,johanna
gdc-coref,mvrf.0,162039,162111,johanna,162083,162086,mir,johanna
gdc-coref,mvrf.0,162039,162111,johanna,162088,162091,ich,johanna
gdc-coref,mvrf.0,162141,162204,johanna,162155,162158,ich,johanna
gdc-coref,mvrf.0,162141,162204,johanna,162166,162169,mir,johanna
gdc-coref,mvrf.0,162259,162312,johanna,162300,162303,ich,johanna
gdc-coref,mvrf.0,162317,162428,frau_weber_mutter,162383,162386,Ich,frau_weber_mutter
gdc-coref,mvrf.0,162433,162494,johanna,162477,162480,Ich,johanna
gdc-coref,mvrf.0,162542,162618,karl,162558,162561,ich,karl
gdc-coref,mvrf.0,162745,162946,frau_weber_mutter,162878,162882,mein,frau_weber_mutter
gdc-coref,mvrf.0,162951,163107,karl,162961,162965,mich,karl
gdc-coref,mvrf.0,162951,163107,karl,163001,163004,Ich,karl
gdc-coref,mvrf.0,162951,163107,karl,163010,163016,meinen,karl
gdc-coref,mvrf.0,163260,163317,mariechen_marie,163306,163309,ich,mariechen_marie
gdc-coref,mvrf.0,163689,163715,luestling,163699,163702,Ich,luestling
gdc-coref,mvrf.0,163720,163776,mariechen_marie,163732,163735,ich,mariechen_marie
gdc-coref,mvrf.0,163720,163776,mariechen_marie,163760,163764,mich,mariechen_marie
gdc-coref,mvrf.0,163934,163966,luestling,163944,163947,Ich,luestling
gdc-coref,mvrf.0,163971,164097,mariechen_marie,163987,163991,mich,mariechen_marie
gdc-coref,mvrf.0,164508,164695,luestling,164550,164553,mir,luestling
gdc-coref,mvrf.0,164882,164969,frau_weber_mutter,164900,164903,ich,frau_weber_mutter
gdc-coref,mvrf.0,165148,165204,oberst,165187,165190,mir,oberst
gdc-coref,mvrf.0,165239,165312,oberst,165251,165254,ich,oberst
gdc-coref,mvrf.0,165317,165367,mariechen_marie,165353,165357,mich,mariechen_marie
gdc-coref,mvrf.0,165552,165621,oberst,165587,165590,Ich,oberst
gdc-coref,mvrf.0,165626,165692,mariechen_marie,165647,165650,Ich,mariechen_marie
gdc-coref,mvrf.0,165626,165692,mariechen_marie,165658,165662,mich,mariechen_marie
gdc-coref,mvrf.0,165626,165692,mariechen_marie,165668,165671,ich,mariechen_marie
gdc-coref,mvrf.0,166022,166077,oberst,166039,166042,ich,oberst
gdc-coref,mvrf.0,166022,166077,oberst,166069,166072,mir,oberst
gdc-coref,mvrf.0,166240,166315,mariechen_marie,166270,166276,meinen,mariechen_marie
gdc-coref,mvrf.0,166371,166772,mariechen_marie,166386,166390,mich,mariechen_marie
gdc-coref,mvrf.0,166371,166772,mariechen_marie,166567,166570,mir,mariechen_marie
gdc-coref,mvrf.0,166371,166772,mariechen_marie,166690,166693,ich,mariechen_marie
gdc-coref,mvrf.0,166833,166863,oberst,166841,166844,Ich,oberst
gdc-coref,mvrf.0,166887,167050,oberst,167005,167008,mir,oberst
gdc-coref,mvrf.0,167055,167116,luestling,167086,167089,ich,luestling
gdc-coref,mvrf.0,167055,167116,luestling,167090,167093,mir,luestling
gdc-coref,mvrf.0,167121,167209,oberst,167139,167142,Ich,oberst
gdc-coref,mvrf.0,167121,167209,oberst,167161,167165,mich,oberst
gdc-coref,mvrf.0,167121,167209,oberst,167184,167187,Mir,oberst
gdc-coref,mvrf.0,167298,167402,luestling,167351,167354,Ich,luestling
gdc-coref,mvrf.0,167298,167402,luestling,167390,167394,mich,luestling
gdc-coref,mvrf.0,167434,167578,luestling,167449,167452,ich,luestling
gdc-coref,mvrf.0,167434,167578,luestling,167488,167491,ich,luestling
gdc-coref,mvrf.0,167434,167578,luestling,167519,167522,ich,luestling
gdc-coref,mvrf.0,167617,167638,selma,167634,167637,ich,selma
gdc-coref,mvrf.0,167643,167660,johanna,167656,167659,ich,johanna
gdc-coref,mvrf.0,167812,167869,johanna,167830,167833,ich,johanna
gdc-coref,mvrf.0,167812,167869,johanna,167834,167838,mich,johanna
gdc-coref,mvrf.0,168029,168189,luestling,168039,168043,Mein,luestling
gdc-coref,mvrf.0,168029,168189,luestling,168044,168047,ich,luestling
gdc-coref,mvrf.0,168029,168189,luestling,168148,168151,ich,luestling
gdc-coref,mvrf.0,168029,168189,luestling,168157,168160,ich,luestling
gdc-coref,mvrf.0,168194,168248,frau_weber_mutter,168223,168227,mich,frau_weber_mutter
gdc-coref,mvrf.0,168253,168326,luestling,168282,168285,ich,luestling
gdc-coref,mvrf.0,168253,168326,luestling,168294,168297,mir,luestling
gdc-coref,mvrf.0,168253,168326,luestling,168311,168315,mein,luestling
gdc-coref,mvrf.0,168600,168686,frau_weber_mutter,168615,168618,ich,frau_weber_mutter
gdc-coref,mvrf.0,168600,168686,frau_weber_mutter,168670,168673,ich,frau_weber_mutter
